Date,Open,High,Low,Close,Volume
2022-04-07,200.11000061035156,201.22999572753906,196.67999267578125,199.4600067138672,29291200.0
2022-04-08,199.22000122070312,200.30999755859375,197.5,197.8699951171875,25249600.0
2022-04-11,197.1199951171875,199.25,195.8800048828125,196.5399932861328,33702300.0
2022-04-12,198.6999969482422,201.67999267578125,196.4199981689453,197.16000366210938,33699800.0
2022-04-13,197.67999267578125,201.4499969482422,197.61000061035156,200.91000366210938,22303600.0
2022-04-14,201.11000061035156,202.3699951171875,198.8699951171875,198.9600067138672,27107000.0
2022-04-18,198.4600067138672,199.17999267578125,196.52999877929688,197.6199951171875,22246400.0
2022-04-19,197.86000061035156,202.24000549316406,197.69000244140625,201.55999755859375,22786700.0
2022-04-20,203.0500030517578,203.8699951171875,201.86000061035156,202.3300018310547,20516200.0
2022-04-21,204.22999572753906,204.8000030517578,197.02000427246094,197.8000030517578,31547700.0
2022-04-22,196.8699951171875,197.3699951171875,192.2899932861328,192.67999267578125,35686900.0
2022-04-25,190.99000549316406,194.11000061035156,189.2100067138672,193.85000610351562,35556500.0
2022-04-26,192.32000732421875,192.7100067138672,187.47999572753906,187.74000549316406,40513600.0
2022-04-27,187.6699981689453,189.77999877929688,186.25999450683594,186.9600067138672,37808000.0
2022-04-28,189.1699981689453,191.39999389648438,184.7100067138672,190.4499969482422,37405200.0
2022-04-29,189.58999633789062,191.72999572753906,184.50999450683594,184.9499969482422,41193400.0
2022-05-02,184.89999389648438,187.82000732421875,182.3800048828125,186.88999938964844,38002100.0
2022-05-03,186.9199981689453,189.50999450683594,185.67999267578125,188.49000549316406,30246300.0
2022-05-04,189.0500030517578,193.92999267578125,185.69000244140625,193.52000427246094,38834700.0
2022-05-05,191.52999877929688,191.55999755859375,183.3800048828125,185.6699981689453,41468700.0
2022-05-06,184.9600067138672,185.4199981689453,180.5500030517578,182.5800018310547,45457900.0
2022-05-09,179.86000061035156,182.64999389648438,174.10000610351562,174.89999389648438,53682200.0
2022-05-10,177.57000732421875,178.91000366210938,171.1999969482422,174.9499969482422,53650800.0
2022-05-11,175.1300048828125,178.19000244140625,170.3000030517578,170.60000610351562,64377800.0
2022-05-12,169.8300018310547,174.33999633789062,168.89999389648438,172.60000610351562,52967400.0
2022-05-13,175.0399932861328,179.41000366210938,175.00999450683594,178.07000732421875,36517000.0
2022-05-16,177.5,179.44000244140625,176.13999938964844,177.22000122070312,28225500.0
2022-05-17,180.41000366210938,182.83999633789062,178.99000549316406,182.63999938964844,31833700.0
2022-05-18,180.47000122070312,181.41000366210938,175.10000610351562,176.24000549316406,36093800.0
2022-05-19,174.88999938964844,178.80999755859375,174.88999938964844,176.52999877929688,33627700.0
2022-05-20,178.5,178.97000122070312,171.7899932861328,176.0800018310547,42243700.0
2022-05-23,177.8800048828125,178.9600067138672,175.5,178.2100067138672,24644100.0
2022-05-24,176.57000732421875,176.92999267578125,172.3300018310547,175.57000732421875,26861800.0
2022-05-25,174.8800048828125,179.77999877929688,174.80999755859375,178.72999572753906,27950100.0
2022-05-26,179.85000610351562,183.8000030517578,179.6999969482422,182.72000122070312,25702700.0
2022-05-27,183.75999450683594,187.64999389648438,183.39999389648438,187.63999938964844,24952100.0
2022-05-31,186.91000366210938,187.67999267578125,184.08999633789062,185.30999755859375,29794500.0
2022-06-01,186.27000427246094,186.94000244140625,181.77000427246094,184.25999450683594,28352100.0
2022-06-02,184.58999633789062,188.75999450683594,184.1699981689453,188.75999450683594,24876000.0
2022-06-03,187.2899932861328,187.9600067138672,185.7899932861328,187.05999755859375,18972100.0
2022-06-06,189.2899932861328,189.30999755859375,186.8300018310547,187.8699951171875,24678700.0
2022-06-07,186.41000366210938,190.94000244140625,185.89999389648438,190.89999389648438,21661600.0
2022-06-08,189.9600067138672,190.6999969482422,187.05999755859375,187.9499969482422,21521700.0
2022-06-09,186.5500030517578,187.07000732421875,183.52999877929688,183.57000732421875,21697200.0
2022-06-10,180.50999450683594,181.5500030517578,177.64999389648438,178.58999633789062,37153600.0
2022-06-13,173.6300048828125,174.9600067138672,169.2899932861328,170.1999969482422,39712700.0
2022-06-14,170.6699981689453,171.24000549316406,167.74000549316406,169.3800048828125,30282400.0
2022-06-15,171.2100067138672,174.05999755859375,168.66000366210938,171.86000061035156,32150500.0
2022-06-16,167.83999633789062,168.4199981689453,162.77999877929688,163.89999389648438,43810600.0
2022-06-17,164.47999572753906,167.52000427246094,163.6999969482422,165.17999267578125,40327300.0
2022-06-21,167.97999572753906,170.0800018310547,166.80999755859375,168.13999938964844,34665400.0
2022-06-22,165.9600067138672,169.25999450683594,165.3699951171875,167.82000732421875,29303500.0
2022-06-23,168.19000244140625,170.22999572753906,166.5500030517578,169.8300018310547,27089800.0
2022-06-24,171.22000122070312,175.10000610351562,170.89999389648438,175.08999633789062,37138500.0
2022-06-27,175.6699981689453,176.99000549316406,174.17999267578125,175.74000549316406,24745400.0
2022-06-28,176.92999267578125,178.14999389648438,172.35000610351562,172.44000244140625,25909200.0
2022-06-29,172.5500030517578,172.6999969482422,168.97000122070312,170.69000244140625,21292500.0
2022-06-30,168.1999969482422,171.30999755859375,166.75999450683594,169.36000061035156,31466300.0
2022-07-01,169.0500030517578,171.83999633789062,167.66000366210938,171.41000366210938,24598600.0
2022-07-05,168.67999267578125,172.89999389648438,166.72999572753906,172.8300018310547,25151100.0
2022-07-06,172.4499969482422,173.7100067138672,169.75,171.5500030517578,25697600.0
2022-07-07,172.86000061035156,175.97999572753906,172.85000610351562,175.61000061035156,24822500.0
2022-07-08,175.07000732421875,176.99000549316406,173.64999389648438,175.58999633789062,20547000.0
2022-07-11,174.25999450683594,174.97000122070312,171.60000610351562,172.05999755859375,22031500.0
2022-07-12,171.5399932861328,173.36000061035156,170.55999755859375,171.47000122070312,23864200.0
2022-07-13,169.14999389648438,172.27999877929688,168.7899932861328,171.32000732421875,25535600.0
2022-07-14,168.67999267578125,170.0,167.02000427246094,169.55999755859375,25102200.0
2022-07-15,171.5399932861328,173.35000610351562,169.30999755859375,173.08999633789062,34935900.0
2022-07-18,175.1300048828125,176.2899932861328,172.05999755859375,172.60000610351562,23031500.0
2022-07-19,174.75,178.88999938964844,174.66000366210938,178.69000244140625,24234600.0
2022-07-20,178.64999389648438,181.80999755859375,178.39999389648438,181.49000549316406,26049300.0
2022-07-21,180.4499969482422,182.5,178.85000610351562,182.4199981689453,21709900.0
2022-07-22,182.8800048828125,183.25,178.0500030517578,179.50999450683594,25116100.0
2022-07-25,180.0500030517578,180.9199981689453,178.42999267578125,180.44000244140625,19267200.0
2022-07-26,179.77999877929688,180.2100067138672,178.5399932861328,179.3300018310547,19391200.0
2022-07-27,180.47999572753906,184.25,180.0,183.41000366210938,21670700.0
2022-07-28,184.32000732421875,186.13999938964844,181.75999450683594,185.92999267578125,22838500.0
2022-07-29,186.0399932861328,187.72999572753906,185.0399932861328,187.25,21760600.0
2022-08-01,185.7899932861328,188.32000732421875,184.22000122070312,187.17999267578125,23905600.0
2022-08-02,186.47000122070312,189.02000427246094,185.47999572753906,187.0,17492600.0
2022-08-03,188.3000030517578,190.14999389648438,187.63999938964844,189.75,19157700.0
2022-08-04,189.83999633789062,190.0399932861328,188.44000244140625,189.35000610351562,14838900.0
2022-08-05,187.47000122070312,191.02000427246094,187.1699981689453,190.8000030517578,18540300.0
2022-08-08,192.14999389648438,194.6300048828125,191.88999938964844,192.82000732421875,22188700.0
2022-08-09,192.0399932861328,192.1699981689453,189.16000366210938,190.19000244140625,18247300.0
2022-08-10,193.6300048828125,195.9499969482422,193.11000061035156,195.6199951171875,20796400.0
2022-08-11,197.4199981689453,199.52999877929688,196.0399932861328,196.35000610351562,23727600.0
2022-08-12,197.35000610351562,200.42999267578125,196.5800018310547,200.36000061035156,21726600.0
2022-08-15,198.8000030517578,201.16000366210938,198.22000122070312,201.07000732421875,17414800.0
2022-08-16,200.5,201.99000549316406,199.02999877929688,200.99000549316406,18833100.0
2022-08-17,198.72000122070312,199.3300018310547,196.3800048828125,197.61000061035156,22428000.0
2022-08-18,197.8800048828125,199.25,196.89999389648438,198.9199981689453,18368100.0
2022-08-19,196.8300018310547,197.11000061035156,194.07000732421875,194.64999389648438,27416400.0
2022-08-22,191.99000549316406,192.35000610351562,190.00999450683594,190.63999938964844,22937000.0
2022-08-23,190.94000244140625,192.92999267578125,190.38999938964844,190.9499969482422,20069800.0
2022-08-24,190.7899932861328,193.3000030517578,190.16000366210938,192.41000366210938,16038300.0
2022-08-25,193.3800048828125,195.4499969482422,192.97999572753906,195.39999389648438,14795000.0
2022-08-26,195.33999633789062,195.44000244140625,188.66000366210938,188.97999572753906,24177200.0
2022-08-29,186.9499969482422,188.99000549316406,186.52000427246094,187.24000549316406,19753300.0
2022-08-30,187.82000732421875,188.00999450683594,183.5399932861328,184.6199951171875,22548900.0
2022-08-31,184.94000244140625,185.74000549316406,183.19000244140625,183.5,22412500.0
2022-09-01,181.77999877929688,181.88999938964844,178.89999389648438,181.5,30706600.0
2022-09-02,183.60000610351562,183.9499969482422,179.13999938964844,180.08999633789062,27468200.0
2022-09-06,180.7100067138672,181.0800018310547,177.5,178.30999755859375,23837100.0
2022-09-07,177.97000122070312,182.47000122070312,177.92999267578125,182.19000244140625,24781200.0
2022-09-08,180.69000244140625,183.7899932861328,179.6199951171875,183.7100067138672,25273200.0
2022-09-09,185.33999633789062,187.6300048828125,185.10000610351562,187.39999389648438,23208800.0
2022-09-12,188.60000610351562,189.86000061035156,187.97000122070312,189.6699981689453,23134600.0
2022-09-13,184.86000061035156,185.91000366210938,181.5399932861328,182.25,34144700.0
2022-09-14,182.57000732421875,183.32000732421875,180.57000732421875,182.9600067138672,25278300.0
2022-09-15,181.9199981689453,184.69000244140625,180.86000061035156,181.6300048828125,25378700.0
2022-09-16,179.08999633789062,179.67999267578125,176.91000366210938,178.99000549316406,41155900.0
2022-09-19,177.00999450683594,180.75,176.9600067138672,180.52000427246094,25412200.0
2022-09-20,178.77000427246094,178.94000244140625,176.7100067138672,178.05999755859375,22247500.0
2022-09-21,179.3699951171875,181.10000610351562,175.3300018310547,175.33999633789062,29357100.0
2022-09-22,175.0,175.5800018310547,170.74000549316406,171.38999938964844,33468600.0
2022-09-23,169.0,169.19000244140625,165.0,167.30999755859375,40336900.0
2022-09-26,165.47000122070312,168.97000122070312,163.5800018310547,164.1699981689453,30597800.0
2022-09-27,166.30999755859375,167.6300048828125,163.27999877929688,164.72999572753906,42406600.0
2022-09-28,165.75999450683594,170.99000549316406,165.07000732421875,169.94000244140625,35186500.0
2022-09-29,167.77999877929688,167.92999267578125,163.8000030517578,166.1300048828125,31464000.0
2022-09-30,165.77999877929688,169.52000427246094,164.8699951171875,164.9199981689453,40643800.0
2022-10-03,167.33999633789062,170.3000030517578,165.25,169.2899932861328,33611600.0
2022-10-04,172.61000061035156,176.0800018310547,172.52999877929688,176.0,37537300.0
2022-10-05,173.41000366210938,175.3300018310547,171.4199981689453,174.6999969482422,25281400.0
2022-10-06,173.85000610351562,176.1699981689453,172.91000366210938,173.72000122070312,22635900.0
2022-10-07,171.92999267578125,172.47000122070312,167.9199981689453,168.61000061035156,26536100.0
2022-10-10,169.2899932861328,169.57000732421875,166.58999633789062,167.6699981689453,23386400.0
2022-10-11,166.9600067138672,170.11000061035156,164.8000030517578,167.72000122070312,28009100.0
2022-10-12,167.89999389648438,168.4600067138672,165.47999572753906,167.25999450683594,26796700.0
2022-10-13,164.0,172.1999969482422,162.5,171.39999389648438,45376500.0
2022-10-14,172.74000549316406,173.9199981689453,166.7100067138672,166.80999755859375,29608600.0
2022-10-17,170.22000122070312,172.6199951171875,170.11000061035156,172.1300048828125,28199200.0
2022-10-18,175.86000061035156,177.2899932861328,172.69000244140625,174.1699981689453,34523100.0
2022-10-19,172.49000549316406,173.39999389648438,169.3300018310547,171.2100067138672,27146900.0
2022-10-20,171.4199981689453,173.5500030517578,168.47000122070312,169.02999877929688,26710700.0
2022-10-21,169.39999389648438,173.1999969482422,168.19000244140625,172.6999969482422,45402700.0
2022-10-24,173.32000732421875,174.0,171.0500030517578,173.44000244140625,27284500.0
2022-10-25,173.57000732421875,178.89999389648438,173.55999755859375,178.1699981689453,33105700.0
2022-10-26,179.14999389648438,182.3699951171875,178.3300018310547,179.0500030517578,37084700.0
2022-10-27,180.58999633789062,182.0,178.8699951171875,179.08999633789062,28651800.0
2022-10-28,179.8300018310547,183.41000366210938,178.74000549316406,183.16000366210938,33221600.0
2022-10-31,182.27000427246094,184.24000549316406,181.5500030517578,183.3300018310547,25699400.0
2022-11-01,185.24000549316406,185.60000610351562,182.8800048828125,183.5800018310547,27446700.0
2022-11-02,182.83999633789062,185.0,177.42999267578125,177.49000549316406,38139600.0
2022-11-03,175.2899932861328,177.94000244140625,174.11000061035156,176.3000030517578,29093200.0
2022-11-04,178.9199981689453,179.94000244140625,175.47000122070312,178.67999267578125,25842400.0
2022-11-07,179.74000549316406,180.58999633789062,177.67999267578125,179.49000549316406,20689900.0
2022-11-08,180.22999572753906,181.9499969482422,177.36000061035156,179.55999755859375,20265200.0
2022-11-09,178.0,178.6699981689453,174.27999877929688,174.6300048828125,27277000.0
2022-11-10,181.85000610351562,185.4499969482422,181.14999389648438,185.3800048828125,38572800.0
2022-11-11,185.75999450683594,188.83999633789062,185.69000244140625,186.89999389648438,28765400.0
2022-11-14,185.7899932861328,187.7899932861328,184.6300048828125,184.80999755859375,26499600.0
2022-11-15,187.83999633789062,189.55999755859375,186.11000061035156,187.5500030517578,26128800.0
2022-11-16,186.60000610351562,186.63999938964844,183.7100067138672,184.25,24802000.0
2022-11-17,181.6199951171875,182.9499969482422,180.50999450683594,182.5399932861328,20835700.0
2022-11-18,184.58999633789062,185.30999755859375,182.57000732421875,183.72000122070312,27269100.0
2022-11-21,182.77999877929688,183.19000244140625,181.42999267578125,182.75999450683594,19038900.0
2022-11-22,183.74000549316406,184.94000244140625,182.3300018310547,184.7100067138672,16869700.0
2022-11-23,184.2899932861328,185.77999877929688,183.5500030517578,185.19000244140625,19758800.0
2022-11-25,185.08999633789062,186.3699951171875,184.66000366210938,185.5800018310547,13393400.0
2022-11-28,184.1300048828125,184.9199981689453,181.2899932861328,181.83999633789062,17465600.0
2022-11-29,181.9600067138672,183.61000061035156,181.9600067138672,182.3699951171875,14020600.0
2022-11-30,182.6699981689453,187.42999267578125,180.8000030517578,187.3699951171875,28030100.0
2022-12-01,188.14999389648438,189.24000549316406,186.1300048828125,186.9600067138672,21996400.0
2022-12-02,184.3699951171875,188.86000061035156,184.3300018310547,188.0500030517578,22574800.0
2022-12-05,186.86000061035156,187.05999755859375,182.17999267578125,182.8699951171875,25449300.0
2022-12-06,182.8800048828125,182.97999572753906,179.0800018310547,180.07000732421875,18502100.0
2022-12-07,179.75,181.5,179.11000061035156,179.5399932861328,17177800.0
2022-12-08,180.77000427246094,182.6300048828125,179.50999450683594,180.83999633789062,20971400.0
2022-12-09,179.77000427246094,180.80999755859375,178.55999755859375,178.6199951171875,22046500.0
2022-12-12,178.85000610351562,181.08999633789062,178.0,180.72000122070312,22765400.0
2022-12-13,185.72999572753906,186.63999938964844,180.13999938964844,181.3800048828125,38445300.0
2022-12-14,181.30999755859375,182.91000366210938,178.8300018310547,180.19000244140625,32406900.0
2022-12-15,178.02999877929688,178.60000610351562,175.0399932861328,175.67999267578125,33546700.0
2022-12-16,173.8000030517578,175.11000061035156,172.6699981689453,174.3699951171875,38502400.0
2022-12-19,174.61000061035156,175.0500030517578,171.47000122070312,172.00999450683594,25614000.0
2022-12-20,171.6699981689453,174.02000427246094,171.17999267578125,172.9199981689453,18050800.0
2022-12-21,174.4499969482422,176.8000030517578,174.1999969482422,175.89999389648438,22997200.0
2022-12-22,174.3300018310547,174.49000549316406,170.6699981689453,173.60000610351562,21297600.0
2022-12-23,173.47999572753906,174.4499969482422,172.33999633789062,174.38999938964844,11647700.0
2022-12-27,174.36000061035156,174.57000732421875,172.5800018310547,173.22000122070312,13553800.0
2022-12-28,173.17999267578125,174.10000610351562,170.33999633789062,170.52999877929688,19648000.0
2022-12-29,171.72000122070312,175.25,171.39999389648438,174.85000610351562,22311300.0
2022-12-30,173.33999633789062,174.72000122070312,172.61000061035156,174.36000061035156,21275600.0
