Date,Open,High,Low,Close,Volume
2019-08-06,11.369999885559082,11.536250114440918,11.203749656677246,11.473750114440918,14356000.0
2019-08-07,11.227499961853027,11.623749732971191,11.052499771118164,11.572500228881836,21372000.0
2019-08-08,11.712499618530273,12.100000381469727,11.633749961853027,12.095000267028809,11144000.0
2019-08-09,11.976249694824219,12.056249618530273,11.678750038146973,11.864999771118164,15328000.0
2019-08-12,11.71875,11.787500381469727,11.484999656677246,11.595000267028809,10623200.0
2019-08-13,11.583749771118164,12.25374984741211,11.552499771118164,12.114999771118164,17779200.0
2019-08-14,11.702500343322754,11.78499984741211,11.335000038146973,11.361249923706055,19658400.0
2019-08-15,11.411250114440918,11.47249984741211,11.173749923706055,11.3462495803833,15259200.0
2019-08-16,11.539999961853027,11.765000343322754,11.539999961853027,11.704999923706055,8902400.0
2019-08-19,12.032500267028809,12.130000114440918,11.963749885559082,12.0625,8017600.0
2019-08-20,12.024999618530273,12.104999542236328,11.892499923706055,11.899999618530273,8296800.0
2019-08-21,12.108750343322754,12.178750038146973,12.022500038146973,12.106249809265137,5812800.0
2019-08-22,12.147500038146973,12.203749656677246,11.835000038146973,12.02750015258789,8872800.0
2019-08-23,11.864999771118164,12.076250076293945,11.196249961853027,11.270000457763672,18804800.0
2019-08-26,11.516249656677246,11.600000381469727,11.380000114440918,11.598750114440918,9049600.0
2019-08-27,11.755000114440918,11.795000076293945,11.457500457763672,11.55875015258789,10804000.0
2019-08-28,11.4712495803833,11.666250228881836,11.362500190734863,11.626250267028809,7570400.0
2019-08-29,11.913749694824219,12.047499656677246,11.828749656677246,11.982500076293945,9375200.0
2019-08-30,12.107500076293945,12.113750457763672,11.793749809265137,11.928750038146973,8736000.0
2019-09-03,11.770000457763672,11.886249542236328,11.612500190734863,11.692500114440918,10075200.0
2019-09-04,11.913749694824219,12.045000076293945,11.853750228881836,12.029999732971191,6433600.0
2019-09-05,12.287500381469727,12.5337495803833,12.279999732971191,12.47249984741211,7368800.0
2019-09-06,12.5,12.513750076293945,12.392499923706055,12.443750381469727,6122400.0
2019-09-09,12.517499923706055,12.524999618530273,12.258749961853027,12.385000228881836,6916800.0
2019-09-10,12.251250267028809,12.326250076293945,12.09000015258789,12.326250076293945,7916800.0
2019-09-11,12.357500076293945,12.553750038146973,12.303750038146973,12.547499656677246,6238400.0
2019-09-12,12.698749542236328,12.837499618530273,12.611249923706055,12.641249656677246,11579200.0
2019-09-13,12.607500076293945,12.664999961853027,12.522500038146973,12.55875015258789,5365600.0
2019-09-16,12.387499809265137,12.491250038146973,12.364999771118164,12.432499885559082,7053600.0
2019-09-17,12.4375,12.557499885559082,12.392499923706055,12.551250457763672,3535200.0
2019-09-18,12.507499694824219,12.556249618530273,12.236249923706055,12.550000190734863,7505600.0
2019-09-19,12.59000015258789,12.739999771118164,12.538749694824219,12.586250305175781,4820800.0
2019-09-20,12.625,12.643750190734863,12.231249809265137,12.319999694824219,8774400.0
2019-09-23,12.30875015258789,12.398750305175781,12.225000381469727,12.327500343322754,6104000.0
2019-09-24,12.442500114440918,12.488750457763672,11.898750305175781,11.992500305175781,15376000.0
2019-09-25,11.97249984741211,12.328749656677246,11.776249885559082,12.263750076293945,9322400.0
2019-09-26,12.242500305175781,12.2524995803833,11.993749618530273,12.173749923706055,9116000.0
2019-09-27,12.212499618530273,12.227499961853027,11.707500457763672,11.882499694824219,11147200.0
2019-09-30,11.957500457763672,12.131250381469727,11.922499656677246,12.0912504196167,8552000.0
2019-10-01,12.180000305175781,12.319999694824219,11.861249923706055,11.892499923706055,10512800.0
2019-10-02,11.739999771118164,11.739999771118164,11.362500190734863,11.483750343322754,12161600.0
2019-10-03,11.487500190734863,11.751250267028809,11.206250190734863,11.739999771118164,13472000.0
2019-10-04,11.853750228881836,12.114999771118164,11.838749885559082,12.086250305175781,8134400.0
2019-10-07,12.008749961853027,12.197500228881836,11.962499618530273,12.005000114440918,6994400.0
2019-10-08,11.851249694824219,11.953749656677246,11.6274995803833,11.632499694824219,11548800.0
2019-10-09,11.832500457763672,11.977499961853027,11.770000457763672,11.881250381469727,6865600.0
2019-10-10,11.87125015258789,12.143750190734863,11.862500190734863,12.046250343322754,6428800.0
2019-10-11,12.324999809265137,12.555000305175781,12.3125,12.351249694824219,13950400.0
2019-10-14,12.319999694824219,12.431249618530273,12.302499771118164,12.362500190734863,4255200.0
2019-10-15,12.430000305175781,12.726249694824219,12.421250343322754,12.667499542236328,6500000.0
2019-10-16,12.59375,12.662500381469727,12.52750015258789,12.603750228881836,5408000.0
2019-10-17,12.757499694824219,12.795000076293945,12.582500457763672,12.673749923706055,5344000.0
2019-10-18,12.642499923706055,12.6850004196167,12.300000190734863,12.428750038146973,7823200.0
2019-10-21,12.552499771118164,12.662500381469727,12.4975004196167,12.647500038146973,4286400.0
2019-10-22,12.734999656677246,12.78125,12.438750267028809,12.444999694824219,5113600.0
2019-10-23,12.383749961853027,12.492500305175781,12.352499961853027,12.491250038146973,3968800.0
2019-10-24,12.668749809265137,12.743749618530273,12.556249618530273,12.727499961853027,5922400.0
2019-10-25,12.598750114440918,12.943750381469727,12.59375,12.923749923706055,6609600.0
2019-10-28,13.051250457763672,13.2212495803833,13.051250457763672,13.1850004196167,5828000.0
2019-10-29,13.140000343322754,13.177499771118164,12.977499961853027,12.987500190734863,6106400.0
2019-10-30,13.03499984741211,13.147500038146973,12.882499694824219,13.0912504196167,6336800.0
2019-10-31,13.175000190734863,13.1899995803833,12.967499732971191,13.111249923706055,7887200.0
2019-11-01,13.227499961853027,13.356249809265137,13.188750267028809,13.356249809265137,6411200.0
2019-11-04,13.53499984741211,13.574999809265137,13.46875,13.510000228881836,7344800.0
2019-11-05,13.551250457763672,13.574999809265137,13.44124984741211,13.515000343322754,4214400.0
2019-11-06,13.5,13.5,13.336250305175781,13.4662504196167,5488800.0
2019-11-07,13.603750228881836,13.728750228881836,13.477499961853027,13.556249618530273,6590400.0
2019-11-08,13.506250381469727,13.663749694824219,13.4350004196167,13.663749694824219,4704800.0
2019-11-11,13.5337495803833,13.633749961853027,13.487500190734863,13.625,3490400.0
2019-11-12,13.647500038146973,13.792499542236328,13.604999542236328,13.696249961853027,4613600.0
2019-11-13,13.606249809265137,13.731249809265137,13.59000015258789,13.677499771118164,6140000.0
2019-11-14,13.603750228881836,13.701250076293945,13.524999618530273,13.6850004196167,4528000.0
2019-11-15,13.845000267028809,13.869999885559082,13.761249542236328,13.854999542236328,4488000.0
2019-11-18,13.842499732971191,13.949999809265137,13.729999542236328,13.90999984741211,5767200.0
2019-11-19,14.008749961853027,14.008749961853027,13.8412504196167,13.94124984741211,4820800.0
2019-11-20,13.875,13.954999923706055,13.5649995803833,13.772500038146973,10796000.0
2019-11-21,13.741250038146973,13.761249542236328,13.625,13.710000038146973,4807200.0
2019-11-22,13.772500038146973,13.793749809265137,13.586250305175781,13.729999542236328,4209600.0
2019-11-25,13.836250305175781,14.056249618530273,13.836250305175781,14.052499771118164,4988000.0
2019-11-26,14.067500114440918,14.138750076293945,14.037500381469727,14.104999542236328,3788800.0
2019-11-27,14.180000305175781,14.300000190734863,14.143750190734863,14.300000190734863,6480000.0
2019-11-29,14.231249809265137,14.268750190734863,14.15250015258789,14.164999961853027,2859200.0
2019-12-02,14.168749809265137,14.173749923706055,13.7162504196167,13.852499961853027,10956800.0
2019-12-03,13.505000114440918,13.664999961853027,13.358750343322754,13.651249885559082,11588000.0
2019-12-04,13.798749923706055,13.859999656677246,13.757499694824219,13.789999961853027,4644800.0
2019-12-05,13.891249656677246,13.891249656677246,13.71500015258789,13.842499732971191,6520000.0
2019-12-06,14.037500381469727,14.161250114440918,14.0287504196167,14.131250381469727,6270400.0
2019-12-09,14.087499618530273,14.2212495803833,14.00374984741211,14.012499809265137,4480800.0
2019-12-10,14.020000457763672,14.117500305175781,13.926250457763672,13.988750457763672,5700000.0
2019-12-11,14.045000076293945,14.162500381469727,14.007499694824219,14.138750076293945,4825600.0
2019-12-12,14.102499961853027,14.449999809265137,14.067500114440918,14.350000381469727,16383200.0
2019-12-13,14.332500457763672,14.53499984741211,14.270000457763672,14.436249732971191,15720000.0
2019-12-16,14.618749618530273,14.758749961853027,14.618749618530273,14.712499618530273,6349600.0
2019-12-17,14.763750076293945,14.782500267028809,14.692500114440918,14.728750228881836,5134400.0
2019-12-18,14.766249656677246,14.842499732971191,14.737500190734863,14.75,3756800.0
2019-12-19,14.776249885559082,14.951250076293945,14.774999618530273,14.944999694824219,5753600.0
2019-12-20,15.086250305175781,15.114999771118164,15.005000114440918,15.068750381469727,7419200.0
2019-12-23,15.173749923706055,15.188750267028809,15.116250038146973,15.137499809265137,5128000.0
2019-12-24,15.161250114440918,15.172499656677246,15.076250076293945,15.138750076293945,3299200.0
2019-12-26,15.19124984741211,15.414999961853027,15.19124984741211,15.414999961853027,3947200.0
2019-12-27,15.523750305175781,15.523750305175781,15.307499885559082,15.3774995803833,6070400.0
2019-12-30,15.364999771118164,15.382499694824219,15.03125,15.170000076293945,9577600.0
2019-12-31,15.087499618530273,15.255000114440918,15.038749694824219,15.236249923706055,5025600.0
2020-01-02,15.488750457763672,15.738750457763672,15.43375015258789,15.736249923706055,7477600.0
2020-01-03,15.322500228881836,15.638750076293945,15.322500228881836,15.457500457763672,10924000.0
2020-01-06,15.199999809265137,15.6537504196167,15.168749809265137,15.641249656677246,6679200.0
2020-01-07,15.661250114440918,15.731249809265137,15.548749923706055,15.633749961853027,5158400.0
2020-01-08,15.630000114440918,16.022499084472656,15.587499618530273,15.869999885559082,9110400.0
2020-01-09,16.136249542236328,16.202499389648438,15.957500457763672,16.1512508392334,7167200.0
2020-01-10,16.272499084472656,16.272499084472656,16.006250381469727,16.06624984741211,8929600.0
2020-01-13,16.18375015258789,16.434999465942383,16.146249771118164,16.426250457763672,5419200.0
2020-01-14,16.4012508392334,16.466249465942383,16.24625015258789,16.30500030517578,7709600.0
2020-01-15,16.315000534057617,16.459999084472656,16.206249237060547,16.3075008392334,6817600.0
2020-01-16,16.4637508392334,16.62125015258789,16.4012508392334,16.614999771118164,4939200.0
2020-01-17,16.763750076293945,16.806249618530273,16.5987491607666,16.783750534057617,5762400.0
2020-01-21,16.6875,16.850000381469727,16.678749084472656,16.768749237060547,6591200.0
2020-01-22,16.931249618530273,17.046249389648438,16.809999465942383,16.853750228881836,5920000.0
2020-01-23,16.831249237060547,16.967500686645508,16.678749084472656,16.953750610351562,5767200.0
2020-01-24,17.127500534057617,17.149999618530273,16.517499923706055,16.66374969482422,13505600.0
2020-01-27,15.927499771118164,16.153749465942383,15.8125,15.977499961853027,14857600.0
2020-01-28,16.198749542236328,16.53874969482422,16.1200008392334,16.459999084472656,5929600.0
2020-01-29,16.65250015258789,16.686250686645508,16.376249313354492,16.511249542236328,8316800.0
2020-01-30,16.303749084472656,16.64875030517578,16.208749771118164,16.631250381469727,9340000.0
2020-01-31,16.764999389648438,16.780000686645508,15.984999656677246,16.092500686645508,14463200.0
2020-02-03,16.2549991607666,16.6612491607666,16.243749618530273,16.571250915527344,8365600.0
2020-02-04,17.037500381469727,17.40625,16.93000030517578,17.333749771118164,7303200.0
2020-02-05,17.77375030517578,17.77375030517578,17.25374984741211,17.466249465942383,13258400.0
2020-02-06,17.549999237060547,17.771249771118164,17.426250457763672,17.756250381469727,5023200.0
2020-02-07,17.602500915527344,17.797500610351562,17.5049991607666,17.596250534057617,5877600.0
2020-02-10,17.491249084472656,18.032499313354492,17.482500076293945,18.032499313354492,5871200.0
2020-02-11,18.228750228881836,18.346250534057617,17.94124984741211,18.032499313354492,13471200.0
2020-02-12,18.238750457763672,18.399999618530273,18.162500381469727,18.386249542236328,8524800.0
2020-02-13,18.127500534057617,18.485000610351562,18.087499618530273,18.325000762939453,8584000.0
2020-02-14,18.389999389648438,18.4737491607666,18.268749237060547,18.422500610351562,5173600.0
2020-02-18,18.2450008392334,18.518749237060547,18.21875,18.453750610351562,7386400.0
2020-02-19,18.662500381469727,18.8799991607666,18.633750915527344,18.799999237060547,4651200.0
2020-02-20,18.719999313354492,18.793750762939453,17.991249084472656,18.434999465942383,10793600.0
2020-02-21,18.274999618530273,18.325000762939453,17.594999313354492,17.748750686645508,11076800.0
2020-02-24,16.37874984741211,16.806249618530273,16.1924991607666,16.3700008392334,32115200.0
2020-02-25,16.636249542236328,16.75,15.385000228881836,15.486249923706055,32688800.0
2020-02-26,15.657500267028809,16.177499771118164,15.404999732971191,15.619999885559082,28350400.0
2020-02-27,14.842499732971191,15.318750381469727,14.053750038146973,14.056249618530273,44845600.0
2020-02-28,13.136249542236328,14.271249771118164,13.043749809265137,14.197500228881836,52608800.0
2020-03-02,14.49625015258789,15.547499656677246,14.098750114440918,15.5337495803833,27213600.0
2020-03-03,15.635000228881836,15.991250038146973,14.272500038146973,14.542499542236328,36943200.0
2020-03-04,15.0912504196167,15.756250381469727,14.797499656677246,15.736249923706055,19877600.0
2020-03-05,14.9350004196167,15.4712495803833,14.571249961853027,14.788749694824219,23922400.0
2020-03-06,13.805000305175781,14.4375,13.572500228881836,14.289999961853027,25092000.0
2020-03-09,12.3125,13.336250305175781,12.25,12.322500228881836,18062400.0
2020-03-10,13.257499694824219,13.661250114440918,12.3125,13.643750190734863,27948800.0
2020-03-11,13.0024995803833,13.186249732971191,12.114999771118164,12.453749656677246,29296000.0
2020-03-12,10.7837495803833,11.868749618530273,10.118749618530273,10.148750305175781,36395200.0
2020-03-13,11.272500038146973,12.137499809265137,10.258749961853027,12.082500457763672,32360800.0
2020-03-16,9.563750267028809,10.90250015258789,9.0,9.148750305175781,23924800.0
2020-03-17,9.661250114440918,10.632499694824219,9.061249732971191,10.382499694824219,31902400.0
2020-03-18,9.198749542236328,10.038749694824219,8.641249656677246,9.732500076293945,30875200.0
2020-03-19,9.633749961853027,10.4975004196167,9.199999809265137,9.866250038146973,35715200.0
2020-03-20,10.30875015258789,10.4350004196167,9.020000457763672,9.077500343322754,36707200.0
2020-03-23,9.140000343322754,9.493749618530273,8.50374984741211,9.123749732971191,33055200.0
2020-03-24,10.069999694824219,10.520000457763672,9.901249885559082,10.512499809265137,31956000.0
2020-03-25,10.578749656677246,11.170000076293945,10.077500343322754,10.323749542236328,28396800.0
2020-03-26,10.515000343322754,11.518750190734863,10.482500076293945,11.4350004196167,22880000.0
2020-03-27,10.8412504196167,11.258749961853027,10.5625,10.5962495803833,17913600.0
